date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-11-28,1863804.7061355694,1863804.7061355694,0.0,0.7888481592208352,False,normal,-0.018658140253431658,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-01,1868215.1157771829,1868215.1157771829,0.0,0.8130751288674887,False,normal,-0.01633594437867226,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-02,1866015.838766874,1866015.838766874,0.0,0.8362352763331181,False,normal,-0.017493921168992333,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-03,1872992.2852074222,1872992.2852074222,0.0,0.859338252752133,False,normal,-0.01382063989555623,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-04,1870169.5501442743,1870169.5501442743,0.0,1.0,False,normal,-0.015306883635215497,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-05,1874806.6239679873,1874806.6239679873,0.0,0.7805108614497144,False,normal,-0.012865343148186785,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2025-12-08,1884265.6244978819,1884265.624497882,-2.3283064365386963e-10,0.7989921152930803,False,normal,-0.007884932303213119,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-09,1877300.2754033832,1877300.2754033832,0.0,0.7504456766751424,False,normal,-0.01155237053409513,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-10,1881255.959293074,1881255.959293074,0.0,0.7487099480386387,False,normal,-0.00946959964501018,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-11,1864251.4195226082,1864251.4195226082,0.0,0.7666960841086442,False,normal,-0.01842293398714892,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-12,1871595.1220040708,1871595.1220040708,0.0,0.7863386920070786,False,normal,-0.014556282815564309,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-15,1856119.1331754054,1856119.1331754052,2.3283064365386963e-10,0.7530856650254742,False,normal,-0.022704795161597024,5,创业板;纳指;国债ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;军工ETF
2025-12-16,1834673.0072470515,1834673.0072470512,2.3283064365386963e-10,0.8682079434713132,False,normal,-0.03399674062863415,4,创业板;黄金;国债ETF;军工ETF,创业板;黄金;国债ETF,军工ETF
2025-12-17,1860495.6860242195,1860495.6860242195,0.0,0.7769475183664947,False,normal,-0.020400425772574823,7,创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-18,1845445.276198496,1845445.276198496,0.0,1.0,False,normal,-0.02832485965757495,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2025-12-19,1845435.400569355,1845435.400569355,0.0,1.0,False,normal,-0.02833005943426587,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-22,1864581.0478506088,1864581.0478506088,0.0,1.0,False,normal,-0.018249376062673014,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-23,1878698.1233775844,1878698.1233775844,0.0,1.0,False,normal,-0.01081636706434866,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-24,1878603.9517617815,1878603.9517617815,0.0,1.0,False,normal,-0.01086595087980054,6,黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-25,1870886.866305964,1870886.866305964,0.0,0.8586126660480571,False,normal,-0.014929197940023488,8,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-26,1875474.828751654,1875474.8287516537,2.3283064365386963e-10,0.6625210596199721,False,normal,-0.01251351587629702,7,沪深300;创业板;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-29,1863024.9357316203,1863024.9357316203,0.0,0.666500823442985,False,normal,-0.019068709738457444,7,沪深300;创业板;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-30,1855991.3195190234,1855991.3195190234,0.0,0.7028859769336174,False,normal,-0.022772092390132847,8,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-31,1842371.348665352,1842371.348665352,0.0,0.5494448945197798,False,normal,-0.029943362793751937,5,黄金;证券ETF;有色ETF;科技ETF;军工ETF,黄金,证券ETF;有色ETF;科技ETF;军工ETF
2026-01-05,1880799.4791503616,1880799.4791503616,0.0,0.6374850710907181,False,normal,-0.009709948363259495,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-06,1894075.0060357612,1894075.006035761,2.3283064365386963e-10,0.6129874172596106,False,normal,-0.0027200367056987433,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-07,1889404.322596135,1889404.322596135,0.0,0.6277933309140958,False,normal,-0.005179273533377836,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-08,1879492.8011951875,1879492.8011951875,0.0,0.6369439327302324,False,normal,-0.010397948436657282,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-09,1892808.7496361285,1892808.7496361283,2.3283064365386963e-10,0.651417360487083,False,normal,-0.0033867537743062126,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-12,1919445.9294894924,1919445.9294894924,0.0,0.6434783531395419,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-13,1905942.098930733,1905942.098930733,0.0,0.7134812149183498,False,normal,-0.00703527531111593,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-14,1911553.4559274763,1911553.4559274763,0.0,0.735468115472873,False,normal,-0.004111849904579121,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-15,1910654.0969781226,1910654.0969781226,0.0,0.7570401343093324,False,normal,-0.004580401237823962,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-16,1908501.0812288497,1908501.0812288497,0.0,0.7000286987397164,False,normal,-0.005702087301596293,7,沪深300;创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-19,1896951.9249885133,1896951.9249885133,0.0,0.7783037210540578,False,normal,-0.011719009197076854,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-20,1888527.0872267028,1888527.0872267028,0.0,0.7921056985648792,False,normal,-0.016108212160481628,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-21,1905294.1504423723,1905294.150442372,2.3283064365386963e-10,0.7100782557110935,False,normal,-0.007372845897713838,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-22,1909269.3777985075,1909269.3777985072,2.3283064365386963e-10,0.7323747863394641,False,normal,-0.005301817328968262,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-23,1927382.4322564725,1927382.4322564723,2.3283064365386963e-10,0.7386802847965874,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-26,1940891.5317143416,1940891.5317143414,2.3283064365386963e-10,0.7554460553833363,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-27,1945515.7370495151,1945515.737049515,2.3283064365386963e-10,0.7791700041147959,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-28,1964204.16900309,1964204.16900309,0.0,0.7867709722041084,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-29,2003412.2016421717,2003412.2016421715,2.3283064365386963e-10,0.7246160161870123,False,normal,0.0,7,沪深300;创业板;黄金;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;有色ETF;科技ETF;军工ETF
2026-01-30,1953942.918201846,1953942.918201846,0.0,0.7636630933518043,False,normal,-0.0246925138020904,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-02,1881433.4872020015,1881433.4872020015,0.0,0.299931950087783,False,normal,-0.060885480451893924,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF
2026-02-03,1947880.9753174304,1947880.9753174302,2.3283064365386963e-10,0.42882443415331506,False,normal,-0.02771832290889664,6,创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-04,1972399.539364355,1972399.539364355,0.0,0.29016920686488545,False,normal,-0.01547992083326442,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF
2026-02-05,1923532.821243902,1923532.821243902,0.0,0.2856639433434981,False,normal,-0.039871665118538076,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF
2026-02-06,1905687.762319433,1905687.762319433,0.0,0.2927435306178714,False,normal,-0.04877899777321671,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF
2026-02-09,1966139.9889079435,1966139.9889079435,0.0,0.47430720468457427,False,normal,-0.018604365443954406,8,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2026-02-10,1962980.5112305826,1962980.5112305826,0.0,0.48860255329856717,False,normal,-0.02018141367934555,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-11,1960628.4551812627,1960628.4551812627,0.0,0.5035326495137666,False,normal,-0.021355438698955575,6,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2026-02-12,1966403.0826770992,1966403.0826770992,0.0,0.5189090359711297,False,normal,-0.018473042609372475,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-13,1946119.9444362044,1946119.9444362044,0.0,0.5217783723786702,False,normal,-0.028597338660014942,6,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2026-02-24,1972585.6507697916,1972585.6507697916,0.0,0.519924375580535,False,normal,-0.015387023622553567,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-25,1983473.7945218259,1983473.7945218259,0.0,0.534109180508041,False,normal,-0.00995222406252822,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-26,1978164.5885605505,1978164.5885605505,0.0,0.3325141444115408,False,normal,-0.012602305736645752,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF
2026-02-27,1969600.1941207068,1969600.1941207068,0.0,0.34178215118293587,False,normal,-0.016877209539679194,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF
2026-03-02,2007528.5987356496,2007528.5987356496,0.0,0.3437717367275124,False,normal,0.0,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF
2026-03-03,1970087.8730968744,1970087.8730968744,0.0,0.41901670928267387,False,normal,-0.018650158041263017,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2026-03-04,1946524.7851579103,1946524.7851579103,0.0,0.420906416913713,False,normal,-0.03038751907004451,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2026-03-05,1944699.095350523,1944699.095350523,0.0,0.4338337243836339,False,normal,-0.03129694063870218,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2026-03-06,1936877.1890895176,1936877.1890895176,0.0,0.5358168241654698,False,normal,-0.03519322698098976,5,创业板;黄金;国债ETF;有色ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;军工ETF
2026-03-09,1931001.2871505981,1931001.2871505981,0.0,0.459537957979297,False,normal,-0.03812016009796758,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2026-03-10,1938873.9886748504,1938873.9886748504,0.0,0.47316226284669033,False,normal,-0.03419857136981169,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2026-03-11,1940397.8320443658,1940397.8320443656,2.3283064365386963e-10,0.5653783852283296,False,normal,-0.033439507030466734,4,创业板;黄金;国债ETF;有色ETF,创业板;黄金;国债ETF,有色ETF
2026-03-12,1933057.946763044,1933057.9467630438,2.3283064365386963e-10,0.5798140523001498,False,normal,-0.03709568671624781,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
2026-03-13,1923639.0443263801,1923639.0443263801,0.0,0.5138388654690402,False,normal,-0.04178747663276303,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2026-03-16,1910709.15214966,1910709.15214966,0.0,0.5246553042747402,False,normal,-0.04822817799306414,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2026-03-17,1908303.8883135973,1908303.8883135973,0.0,0.5409730882023475,False,normal,-0.04942629982185283,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2026-03-18,1906459.1253359155,1906459.1253359152,2.3283064365386963e-10,0.6301230225071879,False,normal,-0.050345222211722475,4,创业板;黄金;国债ETF;消费ETF,创业板;黄金;国债ETF,消费ETF
2026-03-19,1871378.3593469046,1871378.3593469046,0.0,0.5161185608066168,False,normal,-0.06781982556786144,2,黄金;国债ETF,黄金;国债ETF,
2026-03-20,1849853.0122739174,1849853.0122739174,0.0,0.5217152711470903,False,normal,-0.07854213711378107,2,黄金;国债ETF,黄金;国债ETF,
2026-03-23,1760246.2094529453,880123.1047264726,880123.1047264726,0.5,False,halve,-0.12317751758975881,1,国债ETF,国债ETF,
2026-03-24,1760091.0290173627,880045.5145086814,880045.5145086814,0.5,False,halve,-0.12325481683006864,1,国债ETF,国债ETF,
2026-03-25,1756866.1111323806,878433.0555661903,878433.0555661903,0.3835497314644028,False,halve,-0.12486122875715813,1,创业板,创业板,
2026-03-26,1745248.1792828855,0.0,1745248.1792828855,0.5,False,halve,-0.13064840999921468,0,,,
2026-03-27,1745248.1792828855,872624.0896414428,872624.0896414428,0.5,False,halve,-0.13064840999921468,1,国债ETF,国债ETF,
2026-03-30,1745864.4725475293,872932.2362737646,872932.2362737646,0.5,False,halve,-0.13034141897301865,1,国债ETF,国债ETF,
2026-03-31,1746182.3382113054,873091.1691056527,873091.1691056527,0.5,False,halve,-0.1301830821682646,1,国债ETF,国债ETF,
2026-04-01,1745512.1657430003,872756.0828715002,872756.0828715002,0.5,False,halve,-0.1305169117678664,2,国债ETF;医药ETF,国债ETF,医药ETF
2026-04-02,1745736.8539890982,0.0,1745736.8539890982,0.5,False,halve,-0.13040498895578823,1,医药ETF,,医药ETF
2026-04-03,1745875.4045330656,872937.7022665328,872937.7022665328,0.5,False,halve,-0.13033597347872122,1,国债ETF,国债ETF,
2026-04-07,1745839.0449023172,872919.5224511586,872919.5224511586,0.5,False,halve,-0.1303540851164689,1,国债ETF,国债ETF,
2026-04-08,1745460.8612287878,872730.4306143939,872730.4306143939,0.2986940617365342,False,halve,-0.1305424678243255,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF
2026-04-09,1739007.4765904238,869503.7382952119,869503.7382952119,0.3063221468466344,False,halve,-0.1337570594582521,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF
2026-04-10,1769718.6346370375,1769718.6346370375,0.0,0.2935026950935051,False,warning,-0.11845906665956632,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF
2026-04-13,1785680.6007917505,1785680.6007917505,0.0,0.38348786196126455,False,warning,-0.11050801372574218,3,沪深300;创业板;科技ETF,沪深300;创业板,科技ETF
2026-04-14,1818307.1553597269,1818307.1553597269,0.0,0.3034308234420357,False,warning,-0.0942559142096881,3,创业板;医药ETF;科技ETF,创业板,医药ETF;科技ETF
2026-04-15,1798331.3866107045,1798331.3866107045,0.0,0.344582734513866,False,warning,-0.10420634219442675,4,创业板;纳指;医药ETF;科技ETF,创业板;纳指,医药ETF;科技ETF
2026-04-16,1848013.1975665358,1848013.1975665356,2.3283064365386963e-10,0.38743345732829504,False,normal,-0.07945859464695912,6,沪深300;创业板;纳指;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指,医药ETF;有色ETF;科技ETF
2026-04-17,1850078.3355253346,1850078.3355253343,2.3283064365386963e-10,0.3992745582685656,False,normal,-0.07842989798973618,5,沪深300;创业板;纳指;有色ETF;科技ETF,沪深300;创业板;纳指,有色ETF;科技ETF
2026-04-20,1853145.9295749827,1853145.9295749825,2.3283064365386963e-10,0.4116270223373344,False,normal,-0.0769018529837621,6,沪深300;创业板;纳指;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,有色ETF;科技ETF;军工ETF
2026-04-21,1856739.6001506578,1856739.6001506576,2.3283064365386963e-10,0.4244265932153195,False,normal,-0.0751117561562806,6,沪深300;创业板;纳指;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,有色ETF;科技ETF;军工ETF
2026-04-22,1875530.2392913566,1875530.2392913566,0.0,0.5818863431133332,False,normal,-0.06575167074951067,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2026-04-23,1873038.2671975098,1873038.2671975098,0.0,0.5974445753220549,False,normal,-0.06699298412129344,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF
